www_bbc_co_uk_food_recipes_irishbeefstew_73826,-2.906698672961356,-0.8965427582998469,-0.6212077038970082,0.6723376961326126
www_bbc_co_uk_food_recipes_smoky_baked_chickpeas_64515,-1.8898971427909315,-0.9159090175645169,-0.3271536459329115,0.8910362612756972
www_bbc_co_uk_food_recipes_poulet_saut_au_vinaigre_50938,-2.303569569395285,-0.9839203426533318,-0.5569916105197323,0.5720740656743574
www_bbc_co_uk_food_recipes_bunny_chow_38916,-2.9895203343787995,-1.0788464462416048,-0.5250301036727485,0.9174948623154185
www_bbc_co_uk_food_recipes_grilledmackerelwithj_86201,-1.243699649130286,-0.5048223315896214,0.06152662515753265,0.6077944776908307
www_bbc_co_uk_food_recipes_sagesausagestuffing_8912,0.19285537665909838,0.6032460869004158,0.6381346132562328,1.0880132416008887
www_bbc_co_uk_food_recipes_curried_chicken_and_rice_47377,-2.427686135384622,-1.25504836381705,-0.7035833729813228,0.6413199747214396
www_bbc_co_uk_food_recipes_slow-cooked_family_stew_33263,-2.632793700551928,-0.770102920342818,-0.4907498075558726,0.8985220515593688
www_bbc_co_uk_food_recipes_salmon_with_buttered_20725,-2.034186122001468,-0.8593950936208861,-0.54927331904733,0.677230278907053
www_bbc_co_uk_food_recipes_beefstroganoffwithma_71568,-1.413100344397602,-0.45833621753553,-0.047416463592201155,0.5935524833321444
www_bbc_co_uk_food_recipes_smoked_texan_chicken_90596,-1.459821579411053,-0.7178678308325641,-0.3487476553602905,0.8880196340482005
www_bbc_co_uk_food_recipes_crisp_bacon_rosti_with_84695,-0.5733869206439939,-0.533838220281136,-0.40708622538485884,0.6156220018893459
www_bbc_co_uk_food_recipes_parmesan_and_poppy_seed_44968,-2.521207616718273,-2.347712738134117,-2.174217859549961,-0.24410075464651998
www_bbc_co_uk_food_recipes_southernfriedchicken_83647,-1.8697897346197034,-1.095747312368238,-0.6964798437219968,0.7750299431831885
www_bbc_co_uk_food_recipes_yasmins_fesenjoon_91487,-2.9285954690853258,-1.5320207627916336,-1.390450187727071,0.2448393554161456
www_bbc_co_uk_food_recipes_mums_everyday_fish_pie_43141,-1.258116752311438,-0.8891208395546683,-0.7063215113406849,0.380934116887184
www_bbc_co_uk_food_recipes_low-fat_chicken_tikka_04689,-1.6262692470439886,-0.6398906476251028,0.012347700461536229,0.8874094553453599
www_bbc_co_uk_food_recipes_artichokepasta_1398,-0.11235769961026179,0.0708327816037125,0.20218665837323968,1.222320699493724
www_bbc_co_uk_food_recipes_curriedroastparsnips_84173,-1.3287182757273348,-0.7087658002808385,-0.5569916105197323,0.6623938184744929
www_bbc_co_uk_food_recipes_thaistylefishcakes_90298,-2.598661730859816,-1.3290295407957622,-0.7473664175410184,0.8618842266428604
www_bbc_co_uk_food_recipes_gnocchiallarrabbiata_85118,-2.3057852125374274,-1.466006917003223,-1.313775065292273,0.8967161419323577
www_bbc_co_uk_food_recipes_coconut_samosas_81366,-1.012682489595165,-0.9482325652213254,-0.5376013922118149,0.6027458188093163
www_bbc_co_uk_food_recipes_salmon_pie_with_spinach_70870,-2.007034034875405,-1.3498146358128007,-0.9168792165175854,0.3688799904359272
www_bbc_co_uk_food_recipes_how_to_make_an_omelette_22250,-0.9603147173323011,-0.4355387844471062,-0.21274461726941396,0.672713256950401
www_bbc_co_uk_food_recipes_chicken_casserole_with_67654,-1.522132329715424,-0.5326903482938411,-0.3790677235013836,0.6011115885534498
www_bbc_co_uk_food_recipes_simple_chicken_curry_09881,-0.29811563511560174,0.3518359188981084,0.4772615034224209,0.9878247161923679
www_bbc_co_uk_food_recipes_totally_lazy_mini_98499,-0.9787010313798157,-0.7880061745810666,-0.31478766165742256,0.5233797738295781
www_bbc_co_uk_food_recipes_pasta_puttanesca_81206,0.23780301377825752,0.5358973968465237,0.6311138115048965,1.3897664703382528
www_bbc_co_uk_food_recipes_ricotta_dumplings_01916,-2.8683828213695075,-1.268255794407372,-0.9779538182767149,0.745321876135528
www_bbc_co_uk_food_recipes_broad_bean_and_goats_69027,-0.7357131569345836,-0.12760800793213234,-0.0113391562904099,0.5932090248120483
www_bbc_co_uk_food_recipes_bakedcodwithaherbycr_7813,-0.37632080052290695,0.1396156261275584,0.37567651880436803,0.7812399359031508
www_bbc_co_uk_food_recipes_chicken_and_apricot_97224,-2.041917838863186,-1.2531919344353262,-0.8129272458618952,0.7184980131573541
www_bbc_co_uk_food_recipes_boiled_egg_with_rye_48933,-0.2978065758092307,-0.11551719869781885,0.06677217841359302,0.4213830432620028
www_bbc_co_uk_food_recipes_beef_and_ale_stew_with_57183,-1.2691745913102088,-0.581531573841267,-0.2652994423402284,0.8971083960981558
www_bbc_co_uk_food_recipes_roastloinofporkwithc_90262,-1.4012312461773044,-0.7912298365020967,-0.5808535531093001,0.5154865127804217
www_bbc_co_uk_food_recipes_spicychorizopennepas_84044,0.19285537665909838,0.5050529160246913,0.6267594658087783,1.1592838404244055
www_bbc_co_uk_food_recipes_broccoliandsalmonbak_77132,-1.522132329715424,-1.3663981193806563,-1.013191239345609,0.04613209314337661
www_bbc_co_uk_food_recipes_roastpheasantwithlem_90249,0.06972472422488486,0.5489854737242077,0.6065935271744943,1.099849995751269
www_bbc_co_uk_food_recipes_fennel_beetroot_slaw_05158,-2.637319005282582,-2.236533526740268,-1.914842637858228,0.49693739442865087
www_bbc_co_uk_food_recipes_asparagusrisotto_85593,-0.6407906098360505,-0.2740453222607571,0.09803200601193827,0.9550874765894878
www_bbc_co_uk_food_recipes_freekeh_salad_48068,-0.9099419014325943,-0.5356256658993555,-0.2803398948567878,0.6891037892703228
www_bbc_co_uk_food_recipes_wilted_spinach_and_33071,-1.1627392044338352,-0.765594279408715,-0.4581382744756153,0.4286518070265881
www_bbc_co_uk_food_recipes_stir_fried_pork_with_85173,-1.4975262488476013,-0.905262653372273,-0.4794500948746745,0.8754002924626199
www_bbc_co_uk_food_recipes_korean_bulgogi_chicken_43080,-1.7939526965239385,-1.3935181424098966,-1.315118352985488,0.4590566466287423
www_bbc_co_uk_food_recipes_spaghetti_with_roasted_84446,-0.07834436594856324,0.26785393339864805,0.47145851482817547,0.9695087714278567
www_bbc_co_uk_food_recipes_orientalchickensalad_68063,-0.13534385559077936,-0.026152658469528613,0.27231756964370557,1.259777173589413
www_bbc_co_uk_food_recipes_crispyduck_89265,-2.880224537383564,-0.6694468020146798,-0.2405093037217712,0.9298134735778436
www_bbc_co_uk_food_recipes_oven_chips_67210,-0.5236270690546507,0.07577130411044038,0.11741651669939758,0.8938762016040275
www_bbc_co_uk_food_recipes_easy_jambalaya_77952,-0.07697099768805854,0.4407650483203569,0.5168220068341254,1.0343448759913132
www_bbc_co_uk_food_recipes_chickentagine_74834,-1.726209913687291,-0.477932091423427,0.08155371901819695,1.0163030890423057
www_bbc_co_uk_food_recipes_silk_handkerchief_pasta_32040,-1.0257938374890943,-0.9720741179619103,-0.8686464955822621,0.6723464163438555
www_bbc_co_uk_food_recipes_grilled_chicken_shatkora_00658,-1.7667234293879075,-1.2312838107931694,-0.5896938580140316,1.020385644527635
www_bbc_co_uk_food_recipes_specialfriedrice_4852,-1.9305040659045263,-0.9564688588693531,-0.5094161077022135,0.696286756524205
www_bbc_co_uk_food_recipes_peppers_with_chickpeas_85763,-0.7053623141305193,0.08589549705506375,0.14242809892256925,1.008132334457463
www_bbc_co_uk_food_recipes_christmas_carrots_90489,-0.7842141907345966,-0.5403359637158334,-0.29645773669707,0.47031995944737315
www_bbc_co_uk_food_recipes_herringwithdillandmu_88218,-4.958828169063411,-1.3556549170483243,-0.636240602190478,0.5885899091293743
www_bbc_co_uk_food_recipes_baked_samosas_69255,-1.4676939232700705,-0.7583952167248582,-0.6190318254593368,0.8219901312942406
www_bbc_co_uk_food_recipes_tuna_and_broccoli_pasta_25783,-1.522132329715424,-1.3185232360283254,-0.940750030411978,0.3710525982351226
www_bbc_co_uk_food_recipes_toadinthehole_3354,-1.3414279258113955,-0.8724327056313261,-0.8348044439426023,0.47740790681460604
www_bbc_co_uk_food_recipes_pork_belly_with_parsley_92297,-2.1581148791332594,-0.8697654321045202,-0.6866360329283148,0.47078492515905407
www_bbc_co_uk_food_recipes_roast_fillet_of_beef_45803,-1.5832725434323611,-1.472853464954714,-1.3321901133489966,0.3737928734957038
www_bbc_co_uk_food_recipes_arbroath_smokie_cakes_32036,-3.628112087528458,-1.487429754611935,-1.1459239654019278,0.557913952105904
www_bbc_co_uk_food_recipes_slow-cooker_sausage_and_19107,-1.9781327190930973,0.13410173725287652,0.4647132344139326,1.1674352606732592
www_bbc_co_uk_food_recipes_15_minute_pasta_33407,-1.7052015415257618,-0.792976389221711,-0.511302967989916,0.6944780029098985
www_bbc_co_uk_food_recipes_cottage_pie_with_31714,-2.619667395334245,-0.8427136714240291,-0.7244648154973126,0.6040144078828635
www_bbc_co_uk_food_recipes_red_lentil_and_bacon_27157,-0.533838220281136,0.24071655211572843,0.3730858667783376,0.992112966714918
www_bbc_co_uk_food_recipes_ovenbakedrisottocarb_68036,-2.152575662628066,-1.2072269477633422,-0.9230067398155328,0.36477646714074347
www_bbc_co_uk_food_recipes_crispy_fish_fingers_34974,-1.6074425392264569,-0.7784045907419743,-0.4985904422213616,0.4099456941869484
www_bbc_co_uk_food_recipes_stickyjerkwingswiths_91690,-2.3790701607031677,-1.2885935614497883,-0.8415754844017348,0.5197093321741019
www_bbc_co_uk_food_recipes_courgette_and_broccoli_22292,-0.9837377060086476,-0.6705054203022387,-0.37335739845913496,0.386981961693026
www_bbc_co_uk_food_recipes_spicy_chilli_con_carne_58238,-2.6877234431817034,-1.363579257926715,-0.6973910887895914,0.8662946369686726
www_bbc_co_uk_food_recipes_broccoliandstiltonso_76390,-1.3185122915061183,-0.7615539240757937,-0.585571180902351,0.20933702036681387
www_bbc_co_uk_food_recipes_spicedmuttonstewwith_8855,-1.6167570802161844,-1.0478075733679932,-0.6130977279787349,0.8060025053797637
www_bbc_co_uk_food_recipes_chickpeacurry_2213,-1.7667234293879075,-0.3519153596558398,0.29415136171043316,1.2489733149683826
www_bbc_co_uk_food_recipes_reuben_sandwich_25821,-1.4727327285089853,-0.731490421982315,-0.24409502040371,0.8975006502639539
www_bbc_co_uk_food_recipes_panzanella_72070,0.10728092888279565,0.45530758916450104,0.545693270139647,1.1850816993959232
www_bbc_co_uk_food_recipes_pastawithmushroomsau_83362,-0.6708670934953309,-0.5080627349179867,-0.21831505691305844,0.9009252585474623
www_bbc_co_uk_food_recipes_ten-minute_tomato_soup_10252,-3.15078103971765,-1.7791117552272755,-1.4008220856381879,0.380934116887184
www_bbc_co_uk_food_recipes_roast_leg_of_lamb_with_02393,-1.9149546081039441,-1.3410023745808985,-0.8305193157289052,0.7773258400847316
www_bbc_co_uk_food_recipes_carrot_and_poppyseed_72665,-1.466006917003223,-1.3023890919769106,-1.138771266950598,0.28264375805979547
www_bbc_co_uk_food_recipes_meat_and_potato_pie_22149,-0.7741609899516522,-0.532116020066556,-0.5010297742708743,0.8988490548114361
www_bbc_co_uk_food_recipes_pesto_lemon_chicken_88391,-1.2264216255606781,-0.28203226288303795,-0.13650500925733342,0.6113308157803243
www_bbc_co_uk_food_recipes_spaghetti_vongle_23082,-0.8950043804786625,0.41318823517905456,0.5176177965384152,1.0766001524808462
www_bbc_co_uk_food_recipes_pumpkinlasagne_70658,-1.645879320488171,-0.7981500454605321,-0.6212077038970082,0.4292719664144544
www_bbc_co_uk_food_recipes_leelikolminicurrygre_12734,-3.2559247328446554,-1.1016834717448607,-0.6075800746587731,1.1609772714660536
www_bbc_co_uk_food_recipes_roast_crispy_pork_belly_75553,-1.9270783924133075,-1.1073464217358167,-0.8985671879854663,0.5364682923648787
www_bbc_co_uk_food_recipes_veggiemoussaka_90770,-3.219802022336452,-1.2456952082387358,-0.8950043804786625,0.612735668586979
www_bbc_co_uk_food_recipes_piripirichicken_72310,-1.865671215815664,-0.9041371086571034,-0.3873040789031535,0.8160228214454174
www_bbc_co_uk_food_recipes_ovenbakedsweetmisoma_73596,-1.7526695057712225,-1.5495453036252274,-1.058408999759871,0.9404955219965403
www_bbc_co_uk_food_recipes_greenpeadipwithnacho_84337,-3.2734915959272888,-0.3470646818686405,0.04416025633074948,0.8917149466124381
www_bbc_co_uk_food_recipes_baked_sea_bream_28386,-2.659076210205272,0.03209337598576586,0.3329733554802678,1.0618139115425949
www_bbc_co_uk_food_recipes_chicken_puttanesca_with_80065,-0.5757265433020978,0.38963106943573217,0.5109688078294302,1.0549047766340243
www_bbc_co_uk_food_recipes_teriyakisalmon_66107,-2.3376355356938925,-1.0391521928829983,-0.47986756069987485,1.1230833383856487
www_bbc_co_uk_food_recipes_crunchy_chicken_cutlets_21611,-5.382316932866019,-2.8109990411821864,-1.3571683681658526,0.3158568744744078
www_bbc_co_uk_food_recipes_buckwheat_pancakes_with_39810,-2.7204165213932914,-1.6380837787685323,-1.0474241539116396,0.1962279231167988
www_bbc_co_uk_food_recipes_bbq_chicken_with_52315,-1.8387628870381245,-0.7917149048054218,-0.558635008868322,0.5754141452543612
www_bbc_co_uk_food_recipes_sirloinsteakwithchun_90288,0.031441342325385584,0.1910747916668878,0.1922901016770265,0.5941952459509126
www_bbc_co_uk_food_recipes_chickensaladwithcous_92275,-1.031041854822825,-0.27288494694082754,-0.009450267721571717,0.7109748752433899
www_bbc_co_uk_food_recipes_saladenicoise_6572,-1.8591295450759573,-0.8783846085715717,-0.2451839540780255,0.9564172532557553
www_bbc_co_uk_food_recipes_sun-blushed_tomato_and_23591,1.3502362516618012,1.4099945212914833,1.4697527909211656,1.820606398194472
www_bbc_co_uk_food_recipes_salt-crusted_sea_bass_20066,-2.1283777635700396,-1.6382727866503894,-0.9883896121256139,0.6606912243282629
www_bbc_co_uk_food_recipes_asparagussoup_83241,-0.6708670934953309,-0.32707433374165373,-0.011988623354140176,0.8967161419323577
www_bbc_co_uk_food_recipes_babycourgettesandcha_91629,-0.4273454748328025,0.30778421464460126,0.4150592589199966,0.9772824219962256
www_bbc_co_uk_food_recipes_pancetta_and_parmesan_96186,-1.1926979761259873,-1.088516051093022,-0.7095700860523846,0.3690804355964059
www_bbc_co_uk_food_recipes_parnsip_rosti_83149,-1.637851241797565,-1.2939533285502984,-1.0898308414388045,0.6362999743224925
www_bbc_co_uk_food_recipes_chickenandmushroompi_89034,-1.3432056333859692,-0.9384666883294399,-0.6549250311962245,0.45954446963483125
www_bbc_co_uk_food_recipes_corned_beef_and_onion_91401,-1.4544372907863066,-0.9257719369023496,-0.7766634158711807,0.49680594414526846
www_bbc_co_uk_food_recipes_roast_peppered_beef_with_01046,-4.975999858375704,-1.53233810646775,-1.1966989503180732,0.4179636036580214
www_bbc_co_uk_food_recipes_scotcheggs_85851,-1.127959476044537,-0.7978331419985605,-0.4073108686868695,0.5884620781394666
www_bbc_co_uk_food_recipes_tempura_scallops_and_24441,-2.011955861613902,-1.2016305475786329,-0.9545430455059174,0.5484340676023027
www_bbc_co_uk_food_recipes_thaifishcakesservedw_73733,-2.005613094329981,-1.2833030996438335,-0.9504745879289122,0.8129997533850948
www_bbc_co_uk_food_recipes_japanesevegetablesti_92442,-2.005613094329981,-0.7480444777998014,-0.4990673864095184,1.0793989522724612
www_bbc_co_uk_food_recipes_slow_cooker_chilli_con_13029,-4.473881290053561,-2.8102904656052763,-0.5355878328799296,1.1236645873603024
www_bbc_co_uk_food_recipes_whole_sea_bass_baked_on_19811,-2.855855623210518,-2.0462448388684322,-1.3541694958887749,0.609470661440542
www_bbc_co_uk_food_recipes_sweet_and_sour_slaw_07245,-1.8896963731952974,-1.1119133655210538,-0.908451978934242,0.7354206805408181
www_bbc_co_uk_food_recipes_roastedbutternutsqua_67878,-0.9179229293280877,-0.35213352207861826,-0.15724633563616622,0.7451095227415049
www_bbc_co_uk_food_recipes_springminestronesoup_74617,-1.2950459075260465,-0.7687480860465464,-0.346566536040673,0.8886736954450299
www_bbc_co_uk_food_recipes_venison_with_red_cabbage_54866,-2.7204165213932914,-1.1083568850520118,-1.0329884437912127,0.6507141182100993
www_bbc_co_uk_food_recipes_caponata_ratatouille_73197,-7.149835176125921,-4.643743955912192,-2.1036458522675554,0.705920667090278
www_bbc_co_uk_food_recipes_cabbagewithmustardse_9992,-0.32267747546779174,0.09578084606604201,0.28427966963993406,1.271954969559414
www_bbc_co_uk_food_recipes_christmas_roast_duck_83066,-3.9894190942610783,-1.7407240402342974,-1.327122431041869,0.2575169944137901
www_bbc_co_uk_food_recipes_souvlakia_17490,-2.265103162591595,-0.08830273629871635,0.15989423657866936,0.8957923834678537
www_bbc_co_uk_food_recipes_smoked_tea_duck_with_03414,-3.5480610183769463,-1.9037280818723104,-1.6062009058380475,0.25613701956320495
www_bbc_co_uk_food_recipes_thai_chicken_pie_20300,-2.9246102734504906,-1.435338258446549,-0.9325723213487884,0.5486601672486081
www_bbc_co_uk_food_recipes_lush_lemon_pepper_19156,-1.5204482548155298,-0.5842319797413775,0.0017154074896718295,0.7494984449125118
www_bbc_co_uk_food_recipes_super_spring_salad_91355,-2.474786730393843,-0.8864294505928778,-0.4649614787608971,0.7633542180820354
www_bbc_co_uk_food_recipes_mushroom_crostini_99270,0.08870441374716607,0.24994173754910146,0.33804466191942806,0.8889765617865261
www_bbc_co_uk_food_recipes_gammon_and_chips_with_12644,-3.39149329998946,-2.854019678361407,-1.63607331732694,0.6184559018979778
www_bbc_co_uk_food_recipes_marias_fideu_61565,-1.8576281192431623,-0.9840789908492433,-0.3140402499950374,0.850463206801524
www_bbc_co_uk_food_recipes_crab_cakes_80855,-1.7318796451133578,-1.0547684184845205,-0.739556483739332,0.5197093321741019
www_bbc_co_uk_food_recipes_sweetpotatowedges_83345,-1.5112165448186115,-0.1652337345362418,0.43219098806634026,1.0660679592245879
www_bbc_co_uk_food_recipes_koliishtewchickenste_87479,-2.649639349376569,-1.3556327143834688,-1.1307295825495154,0.7129540247342439
www_bbc_co_uk_food_recipes_teriyakichicken_85358,-0.8569266850152158,0.2759289158801504,0.46261012773779775,1.185737529398113
www_bbc_co_uk_food_recipes_bitterballen_57810,-1.3432056333859692,-0.8221677616589654,-0.6141571608779084,0.49680594414526846
www_bbc_co_uk_food_recipes_salmon_and_watercress_05414,-1.7048908793422755,-0.8625191864678389,-0.7905444198552398,0.19576577943514964
www_bbc_co_uk_food_recipes_hidden_vegetables_05418,-1.9172036091414455,-0.9258358310762906,-0.5810060449216767,0.6164661171657801
www_bbc_co_uk_food_recipes_halloumi_saganaki_92664,-1.5457630284137995,-1.3221847516746077,-0.8953384559264337,-0.25548488362251476
